L 3550.0000, 2410.0000, 0.0000,  3580.0000, 2410.0000, 0.0000,  128, 0, 128
L 3550.0000, 2470.0000, 0.0000,  3580.0000, 2470.0000, 0.0000,  128, 0, 128
L 3550.0000, 2410.0000, 0.0000,  3550.0000, 2470.0000, 0.0000,  128, 0, 128
L 3580.0000, 2410.0000, 0.0000,  3580.0000, 2470.0000, 0.0000,  128, 0, 128
L 3630.0000, 2470.0000, 0.0000,  3630.0000, 2410.0000, 0.0000,  128, 0, 128
L 3600.0000, 2410.0000, 0.0000,  3630.0000, 2470.0000, 0.0000,  128, 0, 128
L 3600.0000, 2470.0000, 0.0000,  3600.0000, 2410.0000, 0.0000,  128, 0, 128
L 3670.0000, 2410.0000, 0.0000,  3670.0000, 2470.0000, 0.0000,  128, 0, 128
L 3650.0000, 2410.0000, 0.0000,  3690.0000, 2410.0000, 0.0000,  128, 0, 128
L 3720.0000, 2440.0000, 0.0000,  3740.0000, 2440.0000, 0.0000,  128, 0, 128
L 3730.0000, 2410.0000, 0.0000,  3750.0000, 2470.0000, 0.0000,  128, 0, 128
L 3710.0000, 2470.0000, 0.0000,  3730.0000, 2410.0000, 0.0000,  128, 0, 128
L 3770.0000, 2410.0000, 0.0000,  3770.0000, 2470.0000, 0.0000,  128, 0, 128
L 3820.0000, 2470.0000, 0.0000,  3820.0000, 2410.0000, 0.0000,  128, 0, 128
L 3790.0000, 2410.0000, 0.0000,  3820.0000, 2470.0000, 0.0000,  128, 0, 128
L 3790.0000, 2470.0000, 0.0000,  3790.0000, 2410.0000, 0.0000,  128, 0, 128
L 3840.0000, 2440.0000, 0.0000,  3870.0000, 2440.0000, 0.0000,  128, 0, 128
L 3840.0000, 2470.0000, 0.0000,  3870.0000, 2470.0000, 0.0000,  128, 0, 128
L 3840.0000, 2410.0000, 0.0000,  3840.0000, 2470.0000, 0.0000,  128, 0, 128
L 3870.0000, 2410.0000, 0.0000,  3840.0000, 2410.0000, 0.0000,  128, 0, 128
L 3890.0000, 2410.0000, 0.0000,  3890.0000, 2440.0000, 0.0000,  128, 0, 128
L 3890.0000, 2440.0000, 0.0000,  3890.0000, 2470.0000, 0.0000,  128, 0, 128
L 3890.0000, 2440.0000, 0.0000,  3910.0000, 2440.0000, 0.0000,  128, 0, 128
L 3930.0000, 2440.0000, 0.0000,  3930.0000, 2410.0000, 0.0000,  128, 0, 128
L 3890.0000, 2410.0000, 0.0000,  3930.0000, 2410.0000, 0.0000,  128, 0, 128
L 3910.0000, 2440.0000, 0.0000,  3930.0000, 2440.0000, 0.0000,  128, 0, 128
L 3930.0000, 2470.0000, 0.0000,  3910.0000, 2440.0000, 0.0000,  128, 0, 128
L 2920.0000, 2500.0000, 0.0000,  2920.0000, 2560.0000, 0.0000,  255, 255, 0
L 2900.0000, 2500.0000, 0.0000,  2940.0000, 2500.0000, 0.0000,  255, 255, 0
L 2960.0000, 2500.0000, 0.0000,  2960.0000, 2530.0000, 0.0000,  255, 255, 0
L 2960.0000, 2530.0000, 0.0000,  2960.0000, 2560.0000, 0.0000,  255, 255, 0
L 2960.0000, 2530.0000, 0.0000,  2980.0000, 2530.0000, 0.0000,  255, 255, 0
L 3000.0000, 2530.0000, 0.0000,  3000.0000, 2500.0000, 0.0000,  255, 255, 0
L 2960.0000, 2500.0000, 0.0000,  3000.0000, 2500.0000, 0.0000,  255, 255, 0
L 2980.0000, 2530.0000, 0.0000,  3000.0000, 2530.0000, 0.0000,  255, 255, 0
L 3000.0000, 2560.0000, 0.0000,  2980.0000, 2530.0000, 0.0000,  255, 255, 0
L 3030.0000, 2530.0000, 0.0000,  3050.0000, 2530.0000, 0.0000,  255, 255, 0
L 3040.0000, 2500.0000, 0.0000,  3060.0000, 2560.0000, 0.0000,  255, 255, 0
L 3020.0000, 2560.0000, 0.0000,  3040.0000, 2500.0000, 0.0000,  255, 255, 0
L 3110.0000, 2530.0000, 0.0000,  3080.0000, 2530.0000, 0.0000,  255, 255, 0
L 3110.0000, 2500.0000, 0.0000,  3110.0000, 2530.0000, 0.0000,  255, 255, 0
L 3080.0000, 2500.0000, 0.0000,  3110.0000, 2500.0000, 0.0000,  255, 255, 0
L 3080.0000, 2560.0000, 0.0000,  3080.0000, 2500.0000, 0.0000,  255, 255, 0
L 2930.0000, 2590.0000, 0.0000,  2900.0000, 2590.0000, 0.0000,  255, 0, 0
L 2900.0000, 2650.0000, 0.0000,  2930.0000, 2590.0000, 0.0000,  255, 0, 0
L 2900.0000, 2650.0000, 0.0000,  2930.0000, 2650.0000, 0.0000,  255, 0, 0
L 2950.0000, 2590.0000, 0.0000,  2980.0000, 2590.0000, 0.0000,  255, 0, 0
L 2950.0000, 2650.0000, 0.0000,  2980.0000, 2650.0000, 0.0000,  255, 0, 0
L 2950.0000, 2590.0000, 0.0000,  2950.0000, 2650.0000, 0.0000,  255, 0, 0
L 2980.0000, 2590.0000, 0.0000,  2980.0000, 2650.0000, 0.0000,  255, 0, 0
L 3030.0000, 2650.0000, 0.0000,  3030.0000, 2590.0000, 0.0000,  255, 0, 0
L 3000.0000, 2590.0000, 0.0000,  3030.0000, 2650.0000, 0.0000,  255, 0, 0
L 3000.0000, 2650.0000, 0.0000,  3000.0000, 2590.0000, 0.0000,  255, 0, 0
L 3050.0000, 2620.0000, 0.0000,  3080.0000, 2620.0000, 0.0000,  255, 0, 0
L 3050.0000, 2650.0000, 0.0000,  3080.0000, 2650.0000, 0.0000,  255, 0, 0
L 3050.0000, 2590.0000, 0.0000,  3050.0000, 2650.0000, 0.0000,  255, 0, 0
L 3080.0000, 2590.0000, 0.0000,  3050.0000, 2590.0000, 0.0000,  255, 0, 0
P 1900.0000, 900.0000, 0.0000,  0, 0, 0,  2,  Original_Map:_EverQuest_Default
P 1900.0000, 1100.0000, 0.0000,  0, 0, 0,  2,  Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P 1900.0000, 1300.0000, 0.0000,  0, 0, 0,  2,  http://www.eqmaps.info
P 1900.0000, 1500.0000, 0.0000,  0, 0, 0,  2,  Return_of_the_Exiled_(www.roteguild.org)
P 1900.0000, 1700.0000, 0.0000,  127, 64, 0,  2,  an_ancient_cyclops
P 1900.0000, 1900.0000, 0.0000,  127, 64, 0,  2,  Erg_Bluntbruiser
P 1900.0000, 2100.0000, 0.0000,  127, 64, 0,  2,  Hatar
P 1900.0000, 2300.0000, 0.0000,  127, 64, 0,  2,  Lockjaw
