L -380.0000, 2440.0000, 0.0000,  -340.0000, 2440.0000, 0.0000,  255, 255, 0
L -360.0000, 2470.0000, 0.0000,  -340.0000, 2470.0000, 0.0000,  255, 255, 0
L -340.0000, 2500.0000, 0.0000,  -360.0000, 2470.0000, 0.0000,  255, 255, 0
L -300.0000, 2440.0000, 0.0000,  -300.0000, 2500.0000, 0.0000,  255, 255, 0
L -320.0000, 2440.0000, 0.0000,  -280.0000, 2440.0000, 0.0000,  255, 255, 0
L -680.0000, 2530.0000, 0.0000,  -680.0000, 2590.0000, 0.0000,  128, 0, 128
L -700.0000, 2530.0000, 0.0000,  -660.0000, 2530.0000, 0.0000,  128, 0, 128
L -640.0000, 2530.0000, 0.0000,  -640.0000, 2560.0000, 0.0000,  128, 0, 128
L -640.0000, 2560.0000, 0.0000,  -640.0000, 2590.0000, 0.0000,  128, 0, 128
L -640.0000, 2560.0000, 0.0000,  -620.0000, 2560.0000, 0.0000,  128, 0, 128
L -600.0000, 2560.0000, 0.0000,  -600.0000, 2530.0000, 0.0000,  128, 0, 128
L -640.0000, 2530.0000, 0.0000,  -600.0000, 2530.0000, 0.0000,  128, 0, 128
L -620.0000, 2560.0000, 0.0000,  -600.0000, 2560.0000, 0.0000,  128, 0, 128
L -600.0000, 2590.0000, 0.0000,  -620.0000, 2560.0000, 0.0000,  128, 0, 128
L -570.0000, 2560.0000, 0.0000,  -550.0000, 2560.0000, 0.0000,  128, 0, 128
L -560.0000, 2530.0000, 0.0000,  -540.0000, 2590.0000, 0.0000,  128, 0, 128
L -580.0000, 2590.0000, 0.0000,  -560.0000, 2530.0000, 0.0000,  128, 0, 128
L -510.0000, 2590.0000, 0.0000,  -510.0000, 2530.0000, 0.0000,  128, 0, 128
L -500.0000, 2590.0000, 0.0000,  -520.0000, 2590.0000, 0.0000,  128, 0, 128
L -490.0000, 2560.0000, 0.0000,  -500.0000, 2590.0000, 0.0000,  128, 0, 128
L -500.0000, 2530.0000, 0.0000,  -490.0000, 2560.0000, 0.0000,  128, 0, 128
L -520.0000, 2530.0000, 0.0000,  -500.0000, 2530.0000, 0.0000,  128, 0, 128
L -470.0000, 2560.0000, 0.0000,  -440.0000, 2560.0000, 0.0000,  128, 0, 128
L -470.0000, 2590.0000, 0.0000,  -440.0000, 2590.0000, 0.0000,  128, 0, 128
L -470.0000, 2530.0000, 0.0000,  -470.0000, 2590.0000, 0.0000,  128, 0, 128
L -440.0000, 2530.0000, 0.0000,  -470.0000, 2530.0000, 0.0000,  128, 0, 128
L -420.0000, 2530.0000, 0.0000,  -420.0000, 2560.0000, 0.0000,  128, 0, 128
L -420.0000, 2590.0000, 0.0000,  -380.0000, 2590.0000, 0.0000,  128, 0, 128
L -380.0000, 2560.0000, 0.0000,  -420.0000, 2560.0000, 0.0000,  128, 0, 128
L -420.0000, 2530.0000, 0.0000,  -380.0000, 2530.0000, 0.0000,  128, 0, 128
L -380.0000, 2560.0000, 0.0000,  -380.0000, 2590.0000, 0.0000,  128, 0, 128
L -360.0000, 2530.0000, 0.0000,  -360.0000, 2560.0000, 0.0000,  128, 0, 128
L -360.0000, 2560.0000, 0.0000,  -360.0000, 2590.0000, 0.0000,  128, 0, 128
L -360.0000, 2560.0000, 0.0000,  -320.0000, 2590.0000, 0.0000,  128, 0, 128
L -360.0000, 2560.0000, 0.0000,  -320.0000, 2530.0000, 0.0000,  128, 0, 128
L -300.0000, 2530.0000, 0.0000,  -300.0000, 2590.0000, 0.0000,  128, 0, 128
L -280.0000, 2530.0000, 0.0000,  -280.0000, 2590.0000, 0.0000,  128, 0, 128
L -240.0000, 2590.0000, 0.0000,  -280.0000, 2590.0000, 0.0000,  128, 0, 128
L -220.0000, 2530.0000, 0.0000,  -220.0000, 2590.0000, 0.0000,  128, 0, 128
L -180.0000, 2590.0000, 0.0000,  -220.0000, 2590.0000, 0.0000,  128, 0, 128
L -70.0000, 2590.0000, 0.0000,  -100.0000, 2590.0000, 0.0000,  128, 0, 128
L -100.0000, 2530.0000, 0.0000,  -70.0000, 2530.0000, 0.0000,  128, 0, 128
L -100.0000, 2590.0000, 0.0000,  -100.0000, 2530.0000, 0.0000,  128, 0, 128
L -50.0000, 2530.0000, 0.0000,  -20.0000, 2530.0000, 0.0000,  128, 0, 128
L -50.0000, 2590.0000, 0.0000,  -20.0000, 2590.0000, 0.0000,  128, 0, 128
L -50.0000, 2530.0000, 0.0000,  -50.0000, 2590.0000, 0.0000,  128, 0, 128
L -20.0000, 2530.0000, 0.0000,  -20.0000, 2590.0000, 0.0000,  128, 0, 128
L 30.0000, 2590.0000, 0.0000,  30.0000, 2530.0000, 0.0000,  128, 0, 128
L 0.0000, 2530.0000, 0.0000,  30.0000, 2590.0000, 0.0000,  128, 0, 128
L 0.0000, 2590.0000, 0.0000,  0.0000, 2530.0000, 0.0000,  128, 0, 128
L 70.0000, 2530.0000, 0.0000,  70.0000, 2590.0000, 0.0000,  128, 0, 128
L 50.0000, 2530.0000, 0.0000,  90.0000, 2530.0000, 0.0000,  128, 0, 128
L 120.0000, 2560.0000, 0.0000,  140.0000, 2560.0000, 0.0000,  128, 0, 128
L 130.0000, 2530.0000, 0.0000,  150.0000, 2590.0000, 0.0000,  128, 0, 128
L 110.0000, 2590.0000, 0.0000,  130.0000, 2530.0000, 0.0000,  128, 0, 128
L 170.0000, 2530.0000, 0.0000,  170.0000, 2590.0000, 0.0000,  128, 0, 128
L 220.0000, 2590.0000, 0.0000,  220.0000, 2530.0000, 0.0000,  128, 0, 128
L 190.0000, 2530.0000, 0.0000,  220.0000, 2590.0000, 0.0000,  128, 0, 128
L 190.0000, 2590.0000, 0.0000,  190.0000, 2530.0000, 0.0000,  128, 0, 128
L 240.0000, 2560.0000, 0.0000,  270.0000, 2560.0000, 0.0000,  128, 0, 128
L 240.0000, 2590.0000, 0.0000,  270.0000, 2590.0000, 0.0000,  128, 0, 128
L 240.0000, 2530.0000, 0.0000,  240.0000, 2590.0000, 0.0000,  128, 0, 128
L 270.0000, 2530.0000, 0.0000,  240.0000, 2530.0000, 0.0000,  128, 0, 128
L 290.0000, 2530.0000, 0.0000,  290.0000, 2560.0000, 0.0000,  128, 0, 128
L 290.0000, 2560.0000, 0.0000,  290.0000, 2590.0000, 0.0000,  128, 0, 128
L 290.0000, 2560.0000, 0.0000,  310.0000, 2560.0000, 0.0000,  128, 0, 128
L 330.0000, 2560.0000, 0.0000,  330.0000, 2530.0000, 0.0000,  128, 0, 128
L 290.0000, 2530.0000, 0.0000,  330.0000, 2530.0000, 0.0000,  128, 0, 128
L 310.0000, 2560.0000, 0.0000,  330.0000, 2560.0000, 0.0000,  128, 0, 128
L 330.0000, 2590.0000, 0.0000,  310.0000, 2560.0000, 0.0000,  128, 0, 128
L -680.0000, 2620.0000, 0.0000,  -680.0000, 2680.0000, 0.0000,  255, 255, 0
L -700.0000, 2620.0000, 0.0000,  -660.0000, 2620.0000, 0.0000,  255, 255, 0
L -640.0000, 2620.0000, 0.0000,  -640.0000, 2650.0000, 0.0000,  255, 255, 0
L -640.0000, 2650.0000, 0.0000,  -640.0000, 2680.0000, 0.0000,  255, 255, 0
L -640.0000, 2650.0000, 0.0000,  -620.0000, 2650.0000, 0.0000,  255, 255, 0
L -600.0000, 2650.0000, 0.0000,  -600.0000, 2620.0000, 0.0000,  255, 255, 0
L -640.0000, 2620.0000, 0.0000,  -600.0000, 2620.0000, 0.0000,  255, 255, 0
L -620.0000, 2650.0000, 0.0000,  -600.0000, 2650.0000, 0.0000,  255, 255, 0
L -600.0000, 2680.0000, 0.0000,  -620.0000, 2650.0000, 0.0000,  255, 255, 0
L -570.0000, 2650.0000, 0.0000,  -550.0000, 2650.0000, 0.0000,  255, 255, 0
L -560.0000, 2620.0000, 0.0000,  -540.0000, 2680.0000, 0.0000,  255, 255, 0
L -580.0000, 2680.0000, 0.0000,  -560.0000, 2620.0000, 0.0000,  255, 255, 0
L -490.0000, 2650.0000, 0.0000,  -520.0000, 2650.0000, 0.0000,  255, 255, 0
L -490.0000, 2620.0000, 0.0000,  -490.0000, 2650.0000, 0.0000,  255, 255, 0
L -520.0000, 2620.0000, 0.0000,  -490.0000, 2620.0000, 0.0000,  255, 255, 0
L -520.0000, 2680.0000, 0.0000,  -520.0000, 2620.0000, 0.0000,  255, 255, 0
L -670.0000, 2710.0000, 0.0000,  -700.0000, 2710.0000, 0.0000,  255, 0, 0
L -700.0000, 2770.0000, 0.0000,  -670.0000, 2710.0000, 0.0000,  255, 0, 0
L -700.0000, 2770.0000, 0.0000,  -670.0000, 2770.0000, 0.0000,  255, 0, 0
L -650.0000, 2710.0000, 0.0000,  -620.0000, 2710.0000, 0.0000,  255, 0, 0
L -650.0000, 2770.0000, 0.0000,  -620.0000, 2770.0000, 0.0000,  255, 0, 0
L -650.0000, 2710.0000, 0.0000,  -650.0000, 2770.0000, 0.0000,  255, 0, 0
L -620.0000, 2710.0000, 0.0000,  -620.0000, 2770.0000, 0.0000,  255, 0, 0
L -570.0000, 2770.0000, 0.0000,  -570.0000, 2710.0000, 0.0000,  255, 0, 0
L -600.0000, 2710.0000, 0.0000,  -570.0000, 2770.0000, 0.0000,  255, 0, 0
L -600.0000, 2770.0000, 0.0000,  -600.0000, 2710.0000, 0.0000,  255, 0, 0
L -550.0000, 2740.0000, 0.0000,  -520.0000, 2740.0000, 0.0000,  255, 0, 0
L -550.0000, 2770.0000, 0.0000,  -520.0000, 2770.0000, 0.0000,  255, 0, 0
L -550.0000, 2710.0000, 0.0000,  -550.0000, 2770.0000, 0.0000,  255, 0, 0
L -520.0000, 2710.0000, 0.0000,  -550.0000, 2710.0000, 0.0000,  255, 0, 0
P -1700.0000, 900.0000, 0.0000,  0, 0, 0,  2,  Original_Map:_Brewall_Rainsiger_(Cazic-Thule)
P -1700.0000, 1100.0000, 0.0000,  0, 0, 0,  2,  http://www.eqmaps.info
P -1700.0000, 1300.0000, 0.0000,  0, 0, 0,  2,  Return_of_the_Exiled_(www.roteguild.org)
P -1700.0000, 1500.0000, 0.0000,  240, 127, 0,  2,  Grieg_Veneficus
P -1700.0000, 1700.0000, 0.0000,  240, 127, 0,  2,  Praetorian_Myral
P -1700.0000, 1900.0000, 0.0000,  240, 127, 0,  2,  Servitor_of_Luclin
P -1700.0000, 2100.0000, 0.0000,  127, 64, 0,  2,  Amnarra_Nogzabin
P -1700.0000, 2300.0000, 0.0000,  127, 64, 0,  2,  Bronus
P -1700.0000, 2500.0000, 0.0000,  127, 64, 0,  2,  Deoreo_Bexuarrana
P -1700.0000, 2700.0000, 0.0000,  127, 64, 0,  2,  Hyraja_Mazarduruk
P -1700.0000, 2900.0000, 0.0000,  127, 64, 0,  2,  Kallian_Agarnuzum
P -1700.0000, 3100.0000, 0.0000,  127, 64, 0,  2,  Khemot_Agarthizar
