L -568.6, 245.7, -59.4, -534.7, 245.7, -59.4, 205, 133, 63
L -533.6, 245.7, -59.4, -533.6, 250.3, -59.4, 205, 133, 63
L -533.6, 250.3, -59.4, -568.6, 250.3, -59.4, 205, 133, 63
L -568.6, 250.3, -59.4, -568.6, 260.7, -59.4, 0, 0, 0
L -568.6, 260.7, -59.4, -522.2, 260.7, -59.4, 0, 0, 0
L -522.2, 260.7, -59.4, -522.2, 223.3, -59.4, 0, 0, 0
L -522.2, 223.3, -59.4, -536.2, 223.3, -59.4, 0, 0, 0
L -536.2, 223.3, -59.4, -536.2, 221.0, -59.4, 0, 0, 0
L -536.2, 218.7, -59.4, -516.1, 218.7, -59.4, 0, 0, 0
L -516.1, 218.7, -59.4, -480.1, 158.7, -59.4, 0, 0, 0
L -480.1, 158.7, -59.4, -428.2, 158.7, -59.4, 0, 0, 0
L -428.2, 158.7, -59.4, -428.2, 124.2, -59.4, 0, 0, 0
L -423.6, 123.4, -59.4, -423.6, 158.7, -59.4, 0, 0, 0
L -423.6, 158.7, -59.4, -377.2, 158.7, -59.4, 0, 0, 0
L -377.2, 158.7, -59.4, -377.2, 127.2, -59.4, 0, 0, 0
L -372.6, 127.1, -59.4, -372.6, 157.9, -59.4, 0, 0, 0
L -372.6, 157.9, -59.4, -285.6, 198.8, -59.4, 0, 0, 0
L -285.6, 198.8, -59.4, -285.6, 219.7, -59.4, 0, 0, 0
L -285.6, 219.7, -59.4, -273.6, 219.7, -59.4, 0, 0, 0
L -273.6, 219.7, -59.4, -273.6, 231.7, -59.4, 0, 0, 0
L -273.6, 231.7, -59.4, -237.6, 231.7, -59.4, 0, 0, 0
L -237.6, 231.7, -59.4, -237.6, 234.5, -59.4, 0, 0, 0
L -224.2, 231.7, -59.4, -224.2, 236.3, -59.4, 0, 0, 0
L -224.2, 236.3, -59.4, -202.5, 236.3, -59.4, 0, 0, 0
L -515.8, 18.7, -59.4, -535.6, 18.7, -59.4, 0, 0, 0
L -535.6, 18.7, -59.4, -535.6, 8.7, -59.4, 0, 0, 0
L -535.6, 8.7, -59.4, -545.6, 8.7, -59.4, 0, 0, 0
L -545.6, 8.7, -59.4, -545.6, -11.3, -59.4, 0, 0, 0
L -545.6, -11.3, -59.4, -689.3, -11.3, -59.4, 0, 0, 0
L -736.2, 46.5, -59.4, -736.2, 121.6, -59.4, 0, 0, 0
L -690.2, -0.7, -59.4, -556.2, -0.7, -59.4, 0, 0, 0
L -556.2, -0.7, -59.4, -556.2, 19.3, -59.4, 0, 0, 0
L -556.2, 19.3, -59.4, -546.2, 19.3, -59.4, 0, 0, 0
L -546.2, 19.3, -59.4, -546.2, 29.3, -59.4, 0, 0, 0
L -546.2, 29.3, -59.4, -527.8, 29.3, -59.4, 0, 0, 0
L -556.2, 59.1, -110.4, -556.2, 69.3, -110.4, 178, 102, 255
L -556.2, 69.3, -110.4, -535.6, 69.3, -110.4, 178, 102, 255
L -535.6, 69.3, -110.4, -535.6, 49.3, -110.4, 178, 102, 255
L -535.6, 49.3, -110.4, -476.2, 49.3, -110.4, 178, 102, 255
L -476.2, 49.3, -110.4, -476.2, 108.7, -110.4, 178, 102, 255
L -476.2, 108.7, -110.4, -535.6, 108.7, -110.4, 178, 102, 255
L -535.6, 108.7, -110.4, -535.6, 88.7, -110.4, 178, 102, 255
L -535.6, 88.7, -110.4, -556.2, 88.7, -110.4, 178, 102, 255
L -556.2, 88.7, -110.4, -556.2, 98.9, -110.4, 178, 102, 255
L -556.2, 98.9, -110.4, -576.1, 138.7, -110.4, 178, 102, 255
L -576.1, 138.7, -110.4, -586.2, 138.7, -110.4, 178, 102, 255
L -586.2, 138.7, -110.4, -586.2, 159.3, -110.4, 178, 102, 255
L -586.2, 159.3, -110.4, -566.2, 159.3, -110.4, 178, 102, 255
L -566.2, 159.3, -110.4, -566.2, 218.7, -110.4, 178, 102, 255
L -566.2, 218.7, -110.4, -625.6, 218.7, -110.4, 178, 102, 255
L -625.6, 218.7, -110.4, -625.6, 159.3, -110.4, 178, 102, 255
L -625.6, 159.3, -110.4, -605.6, 159.3, -110.4, 178, 102, 255
L -605.6, 159.3, -110.4, -605.6, 138.7, -110.4, 178, 102, 255
L -605.6, 138.7, -110.4, -650.2, 138.7, -110.4, 178, 102, 255
L -650.2, 138.7, -110.4, -650.2, 159.3, -110.4, 178, 102, 255
L -650.2, 159.3, -110.4, -630.2, 159.3, -110.4, 178, 102, 255
L -630.2, 159.3, -110.4, -630.2, 218.7, -110.4, 178, 102, 255
L -630.2, 218.7, -110.4, -689.6, 218.7, -110.4, 178, 102, 255
L -689.6, 159.3, -110.4, -669.6, 159.3, -110.4, 178, 102, 255
L -689.6, 218.7, -110.4, -689.6, 159.3, -110.4, 178, 102, 255
L -669.6, 159.3, -110.4, -669.6, 138.7, -110.4, 178, 102, 255
L -669.6, 138.7, -110.4, -675.7, 138.7, -110.4, 178, 102, 255
L -675.7, 138.7, -110.4, -695.6, 98.9, -110.4, 178, 102, 255
L -695.6, 98.9, -110.4, -695.6, 59.1, -110.4, 178, 102, 255
L -695.6, 59.1, -110.4, -675.7, 19.3, -110.4, 178, 102, 255
L -675.7, 19.3, -110.4, -669.6, 19.3, -110.4, 178, 102, 255
L -669.6, 19.3, -110.4, -669.6, -1.3, -110.4, 178, 102, 255
L -669.6, -1.3, -110.4, -689.6, -1.3, -110.4, 178, 102, 255
L -689.6, -1.3, -110.4, -689.6, -60.7, -110.4, 178, 102, 255
L -689.6, -60.7, -110.4, -630.2, -60.7, -110.4, 178, 102, 255
L -630.2, -60.7, -110.4, -630.2, -1.3, -110.4, 178, 102, 255
L -630.2, -1.3, -110.4, -650.2, -1.3, -110.4, 178, 102, 255
L -650.2, -1.3, -110.4, -650.2, 19.3, -110.4, 178, 102, 255
L -650.2, 19.3, -110.4, -606.1, 19.3, -110.4, 178, 102, 255
L -605.6, 18.6, -110.4, -605.6, -1.3, -110.4, 178, 102, 255
L -605.6, -1.3, -110.4, -625.6, -1.3, -110.4, 178, 102, 255
L -625.6, -1.3, -110.4, -625.6, -60.7, -110.4, 178, 102, 255
L -625.6, -60.7, -110.4, -566.2, -60.7, -110.4, 178, 102, 255
L -566.2, -60.7, -110.4, -566.2, -1.3, -110.4, 178, 102, 255
L -566.2, -1.3, -110.4, -586.2, -1.3, -110.4, 178, 102, 255
L -586.2, -1.3, -110.4, -586.2, 19.3, -110.4, 178, 102, 255
L -586.2, 19.3, -110.4, -576.1, 19.3, -110.4, 178, 102, 255
L -576.1, 19.3, -110.4, -556.2, 59.1, -110.4, 178, 102, 255
L -586.1, 118.7, -115.4, -665.7, 118.7, -115.4, 0, 0, 255
L -665.7, 118.7, -115.4, -675.6, 98.9, -115.4, 0, 0, 255
L -675.6, 98.9, -115.4, -675.6, 59.1, -115.4, 0, 0, 255
L -675.6, 59.1, -115.4, -665.7, 39.3, -115.4, 0, 0, 255
L -665.7, 39.3, -115.4, -586.1, 39.3, -115.4, 0, 0, 255
L -586.1, 39.3, -115.4, -576.2, 59.1, -115.4, 0, 0, 255
L -576.2, 59.1, -115.4, -576.2, 98.9, -115.4, 0, 0, 255
L -576.2, 98.9, -115.4, -586.1, 118.7, -115.4, 0, 0, 255
L -609.7, 106.7, -115.4, -620.6, 106.7, -115.4, 0, 0, 255
L -620.6, 106.7, -115.4, -620.6, 89.3, -115.4, 0, 0, 255
L -620.6, 89.3, -115.4, -610.9, 89.3, -115.4, 0, 0, 255
L -610.9, 89.3, -115.4, -577.6, 99.4, -115.4, 0, 0, 255
L -577.6, 99.4, -115.4, -577.6, 58.6, -115.4, 0, 0, 255
L -577.6, 58.6, -115.4, -610.9, 68.7, -115.4, 0, 0, 255
L -610.9, 68.7, -115.4, -620.6, 68.7, -115.4, 0, 0, 255
L -620.6, 68.7, -115.4, -620.6, 51.3, -115.4, 0, 0, 255
L -620.6, 51.3, -115.4, -609.7, 51.3, -115.4, 0, 0, 255
L -609.7, 51.3, -115.4, -605.4, 40.7, -115.4, 0, 0, 255
L -605.4, 40.7, -115.4, -651.4, 40.7, -115.4, 0, 0, 255
L -651.4, 40.7, -115.4, -647.1, 51.3, -115.4, 0, 0, 255
L -647.1, 51.3, -115.4, -636.2, 51.3, -115.4, 0, 0, 255
L -636.2, 51.3, -115.4, -636.2, 68.7, -115.4, 0, 0, 255
L -636.2, 68.7, -115.4, -645.8, 68.7, -115.4, 0, 0, 255
L -645.8, 68.7, -115.4, -674.2, 58.6, -115.4, 0, 0, 255
L -674.2, 58.6, -115.4, -674.2, 99.4, -115.4, 0, 0, 255
L -674.2, 99.4, -115.4, -646.3, 89.5, -115.4, 0, 0, 255
L -646.3, 89.5, -115.4, -636.2, 89.3, -115.4, 0, 0, 255
L -636.2, 89.3, -115.4, -636.2, 106.7, -115.4, 0, 0, 255
L -647.1, 106.7, -115.4, -636.2, 106.7, -115.4, 0, 0, 255
L -647.1, 106.7, -115.4, -651.4, 117.3, -115.4, 0, 0, 255
L -651.4, 117.3, -115.4, -605.4, 117.3, -115.4, 0, 0, 255
L -605.4, 117.3, -115.4, -609.7, 106.7, -115.4, 0, 0, 255
L -630.8, 74.3, -115.4, -626.0, 74.3, -115.4, 178, 102, 255
L -626.0, 74.3, -115.4, -621.2, 77.2, -115.4, 178, 102, 255
L -621.2, 77.2, -115.4, -621.2, 81.8, -115.4, 178, 102, 255
L -621.2, 81.8, -115.4, -626.0, 84.7, -115.4, 178, 102, 255
L -626.0, 84.7, -115.4, -630.8, 84.7, -115.4, 178, 102, 255
L -630.8, 84.7, -115.4, -635.6, 81.8, -115.4, 178, 102, 255
L -635.6, 81.8, -115.4, -635.6, 77.2, -115.4, 178, 102, 255
L -635.6, 77.2, -115.4, -630.8, 74.3, -115.4, 178, 102, 255
L -916.2, 220.8, -59.4, -916.4, 283.4, -60.4, 0, 0, 0
L -916.4, 283.4, -60.4, -896.2, 329.7, -60.4, 0, 0, 0
L -896.2, 329.7, -60.4, -896.2, 384.2, -60.4, 0, 0, 0
L -896.2, 384.2, -60.4, -851.2, 404.2, -60.4, 0, 0, 0
L -851.2, 404.2, -60.4, -851.2, 458.7, -60.4, 0, 0, 0
L -851.2, 458.7, -60.4, -875.0, 458.7, -60.4, 150, 150, 150
L -868.2, 497.8, -60.4, -868.2, 497.9, -60.4, 0, 0, 0
L -871.2, 501.9, -60.4, -872.2, 504.9, -60.4, 0, 0, 0
L -872.2, 504.9, -60.4, -872.2, 510.0, -60.4, 0, 0, 0
L -872.2, 510.0, -60.4, -873.1, 513.7, -60.4, 0, 0, 0
L -873.1, 513.7, -60.4, -881.1, 513.7, -60.4, 0, 0, 0
L -881.1, 513.7, -60.4, -886.1, 533.7, -60.4, 0, 0, 0
L -886.1, 533.7, -60.4, -916.2, 533.7, -60.4, 0, 0, 0
L -916.2, 533.7, -60.4, -916.3, 554.1, -60.4, 0, 0, 0
L -916.3, 554.1, -60.4, -922.2, 568.9, -60.4, 0, 0, 0
L -922.2, 568.9, -60.4, -930.2, 608.7, -60.4, 0, 0, 0
L -930.2, 608.7, -60.4, -956.2, 608.7, -60.4, 0, 0, 0
L -956.2, 608.7, -60.4, -956.2, 614.3, -60.4, 0, 0, 0
L -956.2, 614.3, -60.4, -926.2, 614.3, -60.4, 0, 0, 0
L -926.2, 614.3, -60.4, -926.2, 729.1, -60.4, 0, 0, 0
L -926.2, 729.1, -60.4, -906.2, 749.1, -60.4, 0, 0, 0
L -906.2, 749.1, -60.4, -906.2, 839.3, -60.4, 0, 0, 0
L -905.1, 839.3, -60.3, -906.2, 839.3, -60.4, 0, 0, 0
L -849.2, 533.7, -39.4, -849.2, 513.8, -39.4, 0, 204, 0
L -849.2, 533.7, -39.4, -872.6, 533.7, -39.4, 0, 204, 0
L -872.6, 533.7, -39.4, -886.1, 533.7, -37.4, 0, 204, 0
L -886.1, 533.7, -37.4, -916.2, 533.7, -37.4, 0, 204, 0
L -916.2, 533.7, -37.4, -916.2, 549.3, -37.4, 0, 204, 0
L -916.2, 549.3, -37.4, -886.2, 549.3, -37.4, 0, 204, 0
L -886.2, 549.4, -37.4, -886.2, 579.3, -37.4, 0, 204, 0
L -886.2, 579.3, -37.4, -881.7, 579.3, -37.4, 0, 204, 0
L -881.7, 579.3, -37.4, -877.7, 569.3, -37.4, 0, 204, 0
L -877.7, 569.3, -37.4, -843.2, 569.3, -37.4, 0, 204, 0
L -843.2, 569.3, -37.4, -843.2, 582.3, -37.4, 0, 204, 0
L -843.2, 582.3, -37.4, -841.9, 582.3, -37.4, 0, 204, 0
L -840.6, 582.3, -37.4, -840.6, 572.3, -37.4, 0, 204, 0
L -840.6, 572.3, -37.4, -830.7, 572.3, -37.4, 0, 204, 0
L -830.7, 572.3, -37.4, -828.1, 572.3, -37.4, 0, 204, 0
L -830.7, 572.3, -37.4, -830.7, 581.8, -37.4, 205, 133, 63
L -830.7, 581.8, -37.4, -828.1, 581.8, -37.4, 205, 133, 63
L -828.1, 572.3, -37.4, -819.2, 572.3, -37.4, 0, 204, 0
L -828.1, 581.8, -37.4, -828.1, 572.3, -37.4, 205, 133, 63
L -819.2, 572.3, -37.4, -819.2, 587.3, -37.4, 0, 204, 0
L -819.2, 587.3, -37.4, -816.6, 587.3, -37.4, 0, 204, 0
L -816.6, 587.3, -37.4, -816.6, 572.3, -37.4, 0, 204, 0
L -816.6, 572.3, -37.4, -799.2, 572.3, -37.4, 0, 204, 0
L -799.2, 572.3, -37.4, -799.2, 594.7, -37.4, 0, 204, 0
L -799.2, 594.7, -37.4, -840.6, 594.7, -37.4, 0, 204, 0
L -840.6, 594.7, -37.4, -840.6, 589.7, -37.4, 0, 204, 0
L -840.6, 589.7, -37.4, -841.9, 589.7, -37.4, 0, 204, 0
L -843.2, 589.7, -37.4, -843.2, 597.3, -37.4, 0, 204, 0
L -843.2, 597.3, -37.4, -797.2, 597.3, -37.4, 0, 204, 0
L -797.2, 597.3, -37.4, -797.2, 607.9, -37.4, 0, 204, 0
L -783.0, 819.4, -62.4, -777.0, 825.3, -62.4, 0, 0, 255
L -840.4, 819.3, -59.4, -860.6, 778.8, -59.3, 0, 0, 255
L -860.6, 778.8, -59.3, -870.6, 739.0, -51.3, 0, 0, 255
L -870.6, 739.0, -51.3, -870.6, 699.9, -43.5, 0, 0, 255
L -870.6, 699.9, -43.5, -870.6, 658.7, -43.4, 0, 0, 255
L -875.6, 649.4, -48.4, -875.6, 658.7, -48.4, 0, 0, 255
L -875.6, 658.7, -48.4, -856.2, 658.7, -48.4, 0, 0, 255
L -856.2, 658.7, -48.4, -856.2, 639.3, -48.4, 0, 0, 255
L -856.2, 639.3, -48.4, -876.6, 639.3, -48.4, 0, 0, 255
L -876.6, 639.3, -48.4, -876.6, 650.1, -48.4, 0, 0, 255
L -876.6, 650.1, -48.4, -875.6, 649.4, -48.4, 0, 0, 255
L -861.2, 658.7, -43.4, -861.2, 699.0, -43.4, 0, 0, 255
L -861.2, 699.0, -43.4, -861.1, 739.5, -51.3, 0, 0, 255
L -861.1, 739.5, -51.3, -851.2, 779.1, -59.4, 0, 0, 255
L -851.2, 779.1, -59.4, -831.1, 819.3, -59.4, 0, 0, 255
L -756.2, 873.7, -64.4, -756.2, 877.6, -64.4, 0, 0, 255
L -756.2, 893.3, -64.4, -756.0, 899.3, -68.4, 0, 0, 255
L -756.2, 873.7, -64.4, -756.2, 867.7, -68.4, 0, 0, 255
L -754.2, 879.3, -62.4, -754.2, 888.7, -62.4, 150, 150, 150
L -752.2, 879.3, -61.4, -752.2, 888.7, -61.4, 150, 150, 150
L -750.2, 879.3, -60.4, -750.2, 888.7, -60.4, 150, 150, 150
L -749.6, 888.7, -59.4, -754.2, 888.7, -62.4, 0, 0, 0
L -756.2, 887.3, -64.4, -754.2, 888.7, -62.4, 0, 0, 255
L -756.2, 877.6, -64.4, -754.2, 879.3, -62.4, 0, 0, 255
L -754.2, 879.3, -62.4, -750.2, 879.3, -60.4, 0, 0, 0
L -782.1, 813.3, -56.5, -829.1, 813.3, -54.4, 0, 0, 0
L -829.1, 813.3, -54.4, -846.2, 779.1, -53.7, 0, 0, 0
L -846.2, 779.1, -53.7, -856.2, 739.0, -45.8, 0, 0, 0
L -856.2, 739.0, -45.8, -856.2, 707.7, -38.3, 0, 0, 0
L -855.6, 740.1, -37.4, -855.6, 638.8, -37.4, 0, 204, 0
L -855.6, 740.1, -37.4, -845.9, 778.7, -37.4, 0, 204, 0
L -845.9, 778.7, -37.4, -828.9, 812.9, -37.4, 0, 204, 0
L -828.9, 812.9, -37.4, -777.0, 812.8, -37.4, 0, 204, 0
L -777.0, 812.8, -37.4, -777.0, 808.1, -37.4, 0, 204, 0
L -777.0, 808.1, -37.4, -819.0, 808.1, -37.4, 0, 204, 0
L -819.0, 808.1, -37.4, -836.1, 779.1, -37.4, 0, 204, 0
L -836.1, 779.1, -37.4, -836.0, 738.9, -37.4, 0, 204, 0
L -836.0, 738.9, -37.4, -821.6, 738.9, -37.4, 150, 150, 150
L -797.2, 607.9, -37.4, -797.2, 621.9, -37.4, 0, 204, 0
L -797.0, 738.9, -37.4, -797.2, 607.9, -37.4, 0, 204, 0
L -744.1, 958.7, -63.4, -816.6, 958.7, -63.4, 0, 0, 0
L -816.6, 958.7, -63.4, -816.6, 932.9, -62.7, 0, 0, 0
L -816.6, 932.9, -62.7, -816.6, 922.3, -57.4, 0, 0, 0
L -816.6, 922.3, -57.4, -816.6, 899.3, -57.4, 0, 0, 0
L -816.6, 899.3, -57.4, -786.6, 899.3, -57.4, 0, 0, 0
L -786.6, 899.3, -57.4, -786.6, 866.4, -56.6, 0, 0, 0
L -786.6, 866.4, -56.6, -786.6, 848.9, -54.4, 0, 0, 0
L -786.6, 848.9, -54.4, -788.8, 846.7, -54.4, 0, 0, 0
L -788.8, 846.7, -54.4, -846.6, 846.7, -54.4, 0, 0, 0
L -846.6, 846.7, -54.4, -863.2, 843.7, -63.0, 0, 0, 0
L -863.2, 843.7, -63.4, -863.4, 936.3, -63.4, 0, 0, 0
L -853.2, 936.3, -63.4, -863.4, 936.3, -63.4, 0, 0, 0
L -853.2, 936.3, -63.4, -853.2, 978.9, -63.4, 0, 0, 0
L -853.2, 978.9, -63.4, -855.7, 981.3, -63.4, 0, 0, 0
L -855.7, 981.3, -63.4, -898.6, 981.3, -63.4, 0, 0, 0
L -898.6, 965.7, -65.2, -898.6, 981.3, -63.4, 0, 0, 0
L -879.2, 816.3, -64.2, -879.2, 936.3, -64.2, 0, 0, 0
L -852.7, 816.3, -58.7, -879.2, 816.3, -64.2, 0, 0, 0
L -852.7, 816.3, -58.7, -851.0, 819.3, -58.5, 0, 0, 0
L -847.0, 818.1, -53.4, -866.6, 778.9, -53.3, 0, 0, 0
L -866.6, 778.9, -53.3, -876.6, 739.0, -45.4, 0, 0, 0
L -875.6, 658.7, -37.4, -876.1, 698.8, -37.4, 0, 0, 0
L -876.1, 698.8, -37.4, -876.6, 739.0, -45.4, 0, 0, 0
L -855.6, 638.8, -37.4, -875.6, 638.7, -37.4, 0, 204, 0
L -875.6, 638.7, -37.4, -875.6, 634.8, -37.4, 0, 204, 0
L -875.6, 634.8, -37.4, -901.6, 618.8, -37.4, 0, 204, 0
L -901.6, 618.8, -37.4, -901.6, 568.7, -37.4, 0, 204, 0
L -901.6, 568.7, -37.4, -935.6, 568.7, -37.4, 0, 204, 0
L -935.6, 568.7, -37.4, -935.6, 533.7, -37.4, 0, 204, 0
L -935.6, 533.7, -37.4, -975.6, 533.7, -37.4, 0, 204, 0
L -975.6, 533.7, -37.4, -975.6, 514.1, -37.4, 0, 204, 0
L -849.2, 513.8, -39.4, -872.6, 514.1, -39.4, 150, 150, 150
L -848.7, 509.7, -41.4, -871.8, 509.7, -41.4, 150, 150, 150
L -848.1, 504.7, -43.4, -871.8, 504.7, -43.4, 150, 150, 150
L -847.1, 501.7, -44.4, -870.7, 501.7, -44.4, 150, 150, 150
L -844.9, 497.7, -45.4, -867.7, 497.7, -45.4, 150, 150, 150
L -842.8, 493.7, -47.4, -865.7, 493.7, -47.4, 150, 150, 150
L -840.3, 488.7, -49.4, -863.0, 488.7, -49.4, 150, 150, 150
L -842.2, 483.7, -50.5, -863.1, 483.7, -50.5, 150, 150, 150
L -843.3, 480.7, -52.4, -864.1, 480.7, -52.4, 150, 150, 150
L -845.1, 475.7, -54.4, -865.8, 475.7, -54.4, 150, 150, 150
L -846.6, 471.7, -55.5, -868.9, 471.7, -55.5, 150, 150, 150
L -847.7, 468.7, -57.4, -869.9, 468.7, -57.4, 150, 150, 150
L -849.2, 464.7, -58.4, -872.0, 464.7, -58.4, 150, 150, 150
L -850.2, 461.7, -59.4, -873.8, 461.7, -59.4, 150, 150, 150
L -851.2, 458.7, -60.4, -850.2, 461.7, -59.4, 0, 204, 0
L -850.2, 461.7, -59.4, -849.1, 464.7, -58.4, 0, 204, 0
L -849.1, 464.7, -58.4, -847.7, 468.7, -57.4, 0, 204, 0
L -847.7, 468.7, -57.4, -846.6, 471.7, -55.5, 0, 204, 0
L -846.6, 471.7, -55.5, -843.3, 480.7, -52.4, 0, 204, 0
L -843.3, 480.7, -52.4, -842.2, 483.7, -50.5, 0, 204, 0
L -842.2, 483.7, -50.5, -840.3, 488.7, -49.3, 0, 204, 0
L -840.3, 488.7, -49.3, -842.8, 493.7, -47.4, 0, 204, 0
L -842.8, 493.7, -47.4, -844.9, 497.7, -45.4, 0, 204, 0
L -844.9, 497.7, -45.4, -847.1, 501.7, -44.4, 0, 204, 0
L -847.1, 501.7, -44.4, -848.1, 504.7, -43.4, 0, 204, 0
L -848.1, 504.7, -43.4, -848.7, 509.7, -41.4, 0, 204, 0
L -848.7, 509.7, -41.4, -849.2, 513.8, -39.4, 0, 204, 0
L -872.6, 514.1, -39.4, -871.8, 509.7, -41.4, 0, 204, 0
L -871.8, 509.7, -41.4, -871.8, 504.7, -43.4, 0, 204, 0
L -871.8, 504.7, -43.4, -870.7, 501.7, -44.4, 0, 204, 0
L -870.7, 501.7, -44.4, -867.7, 497.7, -45.4, 0, 204, 0
L -867.7, 497.7, -45.4, -865.7, 493.7, -47.4, 0, 204, 0
L -865.7, 493.7, -47.4, -865.2, 492.3, -47.7, 0, 204, 0
L -865.2, 492.3, -47.7, -864.5, 491.7, -47.8, 0, 204, 0
L -864.5, 491.7, -47.8, -863.1, 488.8, -49.2, 0, 204, 0
L -863.1, 488.8, -49.2, -862.5, 487.2, -49.4, 0, 204, 0
L -862.5, 487.2, -49.4, -863.1, 483.7, -50.5, 0, 204, 0
L -863.1, 483.7, -50.5, -864.1, 480.7, -52.4, 0, 204, 0
L -865.8, 475.7, -54.4, -868.9, 471.7, -55.5, 0, 204, 0
L -868.9, 471.7, -55.5, -869.9, 468.7, -57.4, 0, 204, 0
L -869.9, 468.7, -57.4, -872.0, 464.7, -58.4, 0, 204, 0
L -872.0, 464.7, -58.4, -873.9, 461.7, -59.4, 0, 204, 0
L -873.8, 461.7, -59.4, -873.9, 461.7, -59.4, 0, 0, 0
L -875.0, 458.7, -60.4, -875.3, 458.7, -60.4, 0, 0, 0
L -873.8, 461.7, -59.4, -875.0, 458.7, -60.4, 0, 204, 0
L -875.3, 458.7, -60.4, -874.2, 461.9, -60.4, 0, 0, 0
L -874.2, 461.9, -60.4, -872.2, 465.0, -60.4, 0, 0, 0
L -872.2, 465.0, -60.4, -870.3, 468.9, -60.4, 0, 0, 0
L -870.3, 468.9, -60.4, -869.3, 471.8, -60.4, 0, 0, 0
L -869.3, 471.8, -60.4, -866.2, 476.1, -60.4, 0, 0, 0
L -866.2, 476.1, -60.4, -865.6, 479.1, -60.4, 0, 0, 0
L -865.6, 479.1, -60.4, -868.6, 478.1, -60.4, 0, 0, 0
L -868.6, 478.1, -60.4, -875.3, 479.9, -60.4, 0, 0, 0
L -875.3, 479.9, -60.4, -878.0, 486.7, -60.4, 0, 0, 0
L -878.0, 486.7, -60.4, -875.8, 493.6, -60.4, 0, 0, 0
L -875.8, 493.6, -60.4, -869.1, 495.9, -60.4, 0, 0, 0
L -869.1, 495.9, -60.4, -866.9, 495.2, -60.3, 0, 0, 0
L -868.2, 497.9, -60.4, -871.0, 501.6, -60.4, 0, 0, 0
L -866.9, 495.2, -60.3, -868.2, 497.9, -60.4, 0, 0, 0
L -871.0, 501.6, -60.4, -871.2, 501.9, -60.4, 0, 0, 0
L -872.6, 514.1, -39.4, -880.6, 514.3, -37.4, 0, 204, 0
L -905.1, 839.3, -60.3, -899.6, 839.3, -54.4, 0, 0, 0
L -894.6, 838.7, -54.5, -899.6, 839.3, -54.4, 0, 0, 0
L -894.6, 838.7, -54.5, -894.6, 779.8, -54.4, 0, 0, 0
L -894.6, 779.8, -54.4, -866.0, 811.9, -54.4, 0, 0, 0
L -866.0, 811.9, -54.4, -862.9, 815.4, -63.2, 0, 0, 0
L -990.6, 827.0, -63.4, -997.7, 808.8, -63.4, 150, 150, 150
L -997.7, 808.8, -63.4, -1016.0, 801.6, -63.4, 150, 150, 150
L -1016.0, 801.6, -63.4, -1034.1, 808.8, -63.4, 150, 150, 150
L -1034.1, 808.8, -63.4, -1041.2, 827.0, -63.4, 150, 150, 150
L -1041.2, 827.0, -63.4, -1034.1, 845.2, -63.4, 150, 150, 150
L -1034.1, 845.2, -63.4, -1015.9, 852.3, -63.4, 150, 150, 150
L -1015.9, 852.3, -63.4, -997.6, 845.2, -63.4, 150, 150, 150
L -997.6, 845.2, -63.4, -990.6, 827.0, -63.4, 150, 150, 150
L -1000.6, 827.0, -61.4, -1004.7, 815.8, -61.4, 150, 150, 150
L -1015.9, 811.7, -61.4, -1027.1, 815.8, -61.4, 150, 150, 150
L -1027.1, 815.8, -61.4, -1031.2, 827.0, -61.4, 150, 150, 150
L -1031.2, 827.0, -61.4, -1027.1, 838.2, -61.4, 150, 150, 150
L -1027.1, 838.2, -61.4, -1015.9, 842.3, -61.4, 150, 150, 150
L -1015.9, 842.3, -61.4, -1004.6, 838.2, -61.4, 150, 150, 150
L -1000.6, 827.0, -61.4, -1004.6, 838.2, -61.4, 150, 150, 150
L -1004.7, 815.8, -61.4, -1015.9, 811.7, -61.4, 150, 150, 150
L -1162.4, 921.7, -60.4, -1167.5, 930.7, -60.4, 0, 0, 0
L -1167.5, 930.7, -60.4, -1167.6, 940.5, -60.4, 0, 0, 0
L -1167.6, 940.5, -60.2, -1162.5, 950.1, -60.4, 0, 0, 0
L -1162.5, 950.1, -60.4, -1153.3, 956.0, -60.4, 0, 0, 0
L -1153.3, 956.0, -60.4, -1142.2, 956.0, -60.4, 0, 0, 0
L -1142.2, 956.0, -60.4, -1133.4, 950.4, -60.4, 0, 0, 0
L -1133.4, 950.4, -60.4, -1127.7, 941.4, -60.4, 0, 0, 0
L -1153.5, 916.0, -60.4, -1162.4, 921.7, -60.4, 0, 0, 0
L -1165.7, 931.2, -59.1, -1165.6, 940.8, -59.1, 0, 0, 0
L -1161.3, 948.7, -59.1, -1165.6, 940.8, -59.1, 0, 0, 0
L -1161.3, 948.7, -59.1, -1152.8, 953.8, -59.1, 0, 0, 0
L -1152.8, 953.8, -59.1, -1143.1, 953.8, -59.1, 0, 0, 0
L -1143.1, 953.8, -59.1, -1134.7, 949.1, -59.1, 0, 0, 0
L -1134.7, 949.1, -59.1, -1130.2, 940.3, -59.1, 0, 0, 0
L -1152.5, 918.2, -59.1, -1160.5, 922.4, -59.1, 0, 0, 0
L -1160.5, 922.4, -59.1, -1165.7, 931.2, -59.1, 0, 0, 0
L -1078.5, 973.8, -64.0, -1070.3, 978.5, -64.0, 0, 0, 0
L -1070.3, 978.5, -64.0, -1065.5, 986.4, -64.0, 0, 0, 0
L -1065.3, 996.3, -64.0, -1069.9, 1004.5, -64.0, 0, 0, 0
