L 100.0000, 6470.0000, 0.0000,  130.0000, 6530.0000, 0.0000,  255, 0, 0
L 100.0000, 6530.0000, 0.0000,  100.0000, 6470.0000, 0.0000,  255, 0, 0
L 150.0000, 6500.0000, 0.0000,  180.0000, 6500.0000, 0.0000,  255, 0, 0
L 150.0000, 6530.0000, 0.0000,  180.0000, 6530.0000, 0.0000,  255, 0, 0
L 150.0000, 6470.0000, 0.0000,  150.0000, 6530.0000, 0.0000,  255, 0, 0
L 180.0000, 6470.0000, 0.0000,  150.0000, 6470.0000, 0.0000,  255, 0, 0
P -1000.0000, 4900.0000, 0.0000,  0, 0, 0,  2,  Original_Map:_EverQuest_Default
P -1000.0000, 5100.0000, 0.0000,  0, 0, 0,  2,  Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P -1000.0000, 5300.0000, 0.0000,  0, 0, 0,  2,  http://www.eqmaps.info
P -1000.0000, 5500.0000, 0.0000,  0, 0, 0,  2,  Return_of_the_Exiled_(www.roteguild.org)
