L 700.0000, 4130.0000, 0.0000,  730.0000, 4070.0000, 0.0000,  255, 0, 0
L 700.0000, 4130.0000, 0.0000,  730.0000, 4130.0000, 0.0000,  255, 0, 0
L 750.0000, 4070.0000, 0.0000,  780.0000, 4070.0000, 0.0000,  255, 0, 0
L 750.0000, 4130.0000, 0.0000,  780.0000, 4130.0000, 0.0000,  255, 0, 0
L 750.0000, 4070.0000, 0.0000,  750.0000, 4130.0000, 0.0000,  255, 0, 0
L 780.0000, 4070.0000, 0.0000,  780.0000, 4130.0000, 0.0000,  255, 0, 0
L 830.0000, 4130.0000, 0.0000,  830.0000, 4070.0000, 0.0000,  255, 0, 0
L 800.0000, 4070.0000, 0.0000,  830.0000, 4130.0000, 0.0000,  255, 0, 0
L 800.0000, 4130.0000, 0.0000,  800.0000, 4070.0000, 0.0000,  255, 0, 0
L 850.0000, 4100.0000, 0.0000,  880.0000, 4100.0000, 0.0000,  255, 0, 0
L 850.0000, 4130.0000, 0.0000,  880.0000, 4130.0000, 0.0000,  255, 0, 0
L 850.0000, 4070.0000, 0.0000,  850.0000, 4130.0000, 0.0000,  255, 0, 0
L 880.0000, 4070.0000, 0.0000,  850.0000, 4070.0000, 0.0000,  255, 0, 0
P -300.0000, 2500.0000, 0.0000,  0, 0, 0,  2,  Original_Map:_Brewall_Rainsiger_(Cazic-Thule)
P -300.0000, 2700.0000, 0.0000,  0, 0, 0,  2,  http://www.eqmaps.info
P -300.0000, 2900.0000, 0.0000,  0, 0, 0,  2,  Return_of_the_Exiled_(www.roteguild.org)
P -300.0000, 3100.0000, 0.0000,  127, 64, 0,  2,  Binpral_Rockfoot
P -300.0000, 3300.0000, 0.0000,  127, 64, 0,  2,  Bloodtribe_Agitator
P -300.0000, 3500.0000, 0.0000,  127, 64, 0,  2,  Bloodtribe_Ancient_Northwest_corner_of_zone
P -300.0000, 3700.0000, 0.0000,  127, 64, 0,  2,  Bloodtribe_Bonecollector_Northwest_corner_of_zone
P -300.0000, 3900.0000, 0.0000,  127, 64, 0,  2,  Bloodtribe_Prophet
P -300.0000, 4100.0000, 0.0000,  127, 64, 0,  2,  Bloodtribe_Seer
P -300.0000, 4300.0000, 0.0000,  127, 64, 0,  2,  Bloodtribe_Sneakster
P -300.0000, 4500.0000, 0.0000,  127, 64, 0,  2,  Bloodtribe_Surveyor
P -300.0000, 4700.0000, 0.0000,  127, 64, 0,  2,  Bloodtribe_Wiseman
P -300.0000, 4900.0000, 0.0000,  127, 64, 0,  2,  a_gigantic_sunflower
P -300.0000, 5100.0000, 0.0000,  127, 64, 0,  2,  a_grol_baku_benefactor
P -300.0000, 5300.0000, 0.0000,  127, 64, 0,  2,  a_grol_baku_bodyguard
P -300.0000, 5500.0000, 0.0000,  127, 64, 0,  2,  a_grol_baku_keeper
P -300.0000, 5700.0000, 0.0000,  127, 64, 0,  2,  a_grol_baku_retainer
P -300.0000, 5900.0000, 0.0000,  127, 64, 0,  2,  Killer_Vine
P -300.0000, 6100.0000, 0.0000,  127, 64, 0,  2,  Kraen_Flameweaver
P -300.0000, 6300.0000, 0.0000,  127, 64, 0,  2,  a_lightcrawler_drone
P -300.0000, 6500.0000, 0.0000,  127, 64, 0,  2,  a_lively_lightcrawler
P -300.0000, 6700.0000, 0.0000,  127, 64, 0,  2,  a_poisonous_sunflower_Just_West_of_plateau_and_SE_corner
P -300.0000, 6900.0000, 0.0000,  127, 64, 0,  2,  Possessed_Sun_Revenant
P -300.0000, 7100.0000, 0.0000,  127, 64, 0,  2,  a_prismatic_lightcrawler_Just_West_of_plateau_and_SE_corner
P -300.0000, 7300.0000, 0.0000,  127, 64, 0,  2,  Redanyt_Pwinlun
P -300.0000, 7500.0000, 0.0000,  127, 64, 0,  2,  Ruinous_Sun_Revenant_any_Sun_Revenant
P -300.0000, 7700.0000, 0.0000,  127, 64, 0,  2,  scarlet_cheetah_hunter
P -300.0000, 7900.0000, 0.0000,  127, 64, 0,  2,  scarlet_cheetah_huntress
P -300.0000, 8100.0000, 0.0000,  127, 64, 0,  2,  scarlet_cheetah_matriarch
P -300.0000, 8300.0000, 0.0000,  127, 64, 0,  2,  scarlet_cheetah_patriarch
P -300.0000, 8500.0000, 0.0000,  127, 64, 0,  2,  Sectoid_NW_corner
P -300.0000, 8700.0000, 0.0000,  127, 64, 0,  2,  a_sluggish_sunflower
P -300.0000, 8900.0000, 0.0000,  127, 64, 0,  2,  Sun_Revenant_Chancellor
P -300.0000, 9100.0000, 0.0000,  127, 64, 0,  2,  Sun_Revenant_Desecrator_any_Sun_Revenant
P -300.0000, 9300.0000, 0.0000,  127, 64, 0,  2,  Sun_Revenant_Magistrate
P -300.0000, 9500.0000, 0.0000,  127, 64, 0,  2,  Sun_Revenant_Primatus
P -300.0000, 9700.0000, 0.0000,  127, 64, 0,  2,  Sun_Revenant_Smiter_Just_East_of_plateau_and_plateau
P -300.0000, 9900.0000, 0.0000,  127, 64, 0,  2,  Sun_Revenant_Warlock
P -300.0000, 10100.0000, 0.0000,  127, 64, 0,  2,  Sunlord_Wedazi
P -300.0000, 10300.0000, 0.0000,  127, 64, 0,  2,  a_tainted_lightcrawler
P -300.0000, 10500.0000, 0.0000,  127, 64, 0,  2,  a_thorny_sunflower
P -300.0000, 10700.0000, 0.0000,  127, 64, 0,  2,  a_tro_jeg_adversary
P -300.0000, 10900.0000, 0.0000,  127, 64, 0,  2,  a_tro_jeg_aggressor_Just_South_of_plateau_area
P -300.0000, 11100.0000, 0.0000,  127, 64, 0,  2,  a_tro_jeg_assailant
P -300.0000, 11300.0000, 0.0000,  127, 64, 0,  2,  a_tro_jeg_captor
P -300.0000, 11500.0000, 0.0000,  127, 64, 0,  2,  a_tro_jeg_commander_Just_West_of_plateau_area
P -300.0000, 11700.0000, 0.0000,  127, 64, 0,  2,  a_tro_jeg_firekeeper_Plateau_and_East_of_plateau
P -300.0000, 11900.0000, 0.0000,  127, 64, 0,  2,  a_tro_jeg_heathen
P -300.0000, 12100.0000, 0.0000,  127, 64, 0,  2,  a_tro_jeg_heretic
P -300.0000, 12300.0000, 0.0000,  127, 64, 0,  2,  a_tro_jeg_hooligan
P -300.0000, 12500.0000, 0.0000,  127, 64, 0,  2,  a_vas_ren_archon
P -300.0000, 12700.0000, 0.0000,  127, 64, 0,  2,  a_vas_ren_bruiser
P -300.0000, 12900.0000, 0.0000,  127, 64, 0,  2,  a_vas_ren_champion
P -300.0000, 13100.0000, 0.0000,  127, 64, 0,  2,  a_vas_ren_fugitive_South_central_and_South_East
