L -790.0000, 14810.0000, 0.0000,  -820.0000, 14810.0000, 0.0000,  255, 255, 0
L -790.0000, 14780.0000, 0.0000,  -790.0000, 14810.0000, 0.0000,  255, 255, 0
L -820.0000, 14780.0000, 0.0000,  -790.0000, 14780.0000, 0.0000,  255, 255, 0
L -820.0000, 14840.0000, 0.0000,  -820.0000, 14780.0000, 0.0000,  255, 255, 0
L -970.0000, 14870.0000, 0.0000,  -1000.0000, 14870.0000, 0.0000,  255, 0, 0
L -1000.0000, 14930.0000, 0.0000,  -970.0000, 14870.0000, 0.0000,  255, 0, 0
L -1000.0000, 14930.0000, 0.0000,  -970.0000, 14930.0000, 0.0000,  255, 0, 0
L -950.0000, 14870.0000, 0.0000,  -920.0000, 14870.0000, 0.0000,  255, 0, 0
L -950.0000, 14930.0000, 0.0000,  -920.0000, 14930.0000, 0.0000,  255, 0, 0
L -950.0000, 14870.0000, 0.0000,  -950.0000, 14930.0000, 0.0000,  255, 0, 0
L -920.0000, 14870.0000, 0.0000,  -920.0000, 14930.0000, 0.0000,  255, 0, 0
L -870.0000, 14930.0000, 0.0000,  -870.0000, 14870.0000, 0.0000,  255, 0, 0
L -900.0000, 14870.0000, 0.0000,  -870.0000, 14930.0000, 0.0000,  255, 0, 0
L -900.0000, 14930.0000, 0.0000,  -900.0000, 14870.0000, 0.0000,  255, 0, 0
L -850.0000, 14900.0000, 0.0000,  -820.0000, 14900.0000, 0.0000,  255, 0, 0
L -850.0000, 14930.0000, 0.0000,  -820.0000, 14930.0000, 0.0000,  255, 0, 0
L -850.0000, 14870.0000, 0.0000,  -850.0000, 14930.0000, 0.0000,  255, 0, 0
L -820.0000, 14870.0000, 0.0000,  -850.0000, 14870.0000, 0.0000,  255, 0, 0
P -2000.0000, 13300.0000, 0.0000,  0, 0, 0,  2,  Original_Map:_EverQuest_Default
P -2000.0000, 13500.0000, 0.0000,  0, 0, 0,  2,  Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P -2000.0000, 13700.0000, 0.0000,  0, 0, 0,  2,  http://www.eqmaps.info
P -2000.0000, 13900.0000, 0.0000,  0, 0, 0,  2,  Return_of_the_Exiled_(www.roteguild.org)
P -2000.0000, 14100.0000, 0.0000,  240, 127, 0,  2,  Faydedar
P -2000.0000, 14300.0000, 0.0000,  127, 64, 0,  2,  Halara
P -2000.0000, 14500.0000, 0.0000,  127, 64, 0,  2,  Ugrak_da_Raider
